Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
4,850.678,425.069,531225,704,51,55,10613.3,495017,0.054,0,1256832,1286610,133650,93312,106632,144375,107250,77472,346277200,408463665,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
5,850.677,424.69,531225,704,51,26,23001,483270,0.029,0,1313382,1282840,63180,98010,111707,68250,50700,81242,360940758,188510295,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
6,850.678,424.695,531225,704,51,9,59963.5,393187,0.016,0,1346532,1280630,21870,100764,114682,23625,17550,83452,369968614,53092455,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
7,850.678,425.132,531225,704,51,9,61625.1,623813,0.012,0,1346532,1280630,21870,100764,114682,23625,17550,83452,367892987,84226860,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
8,850.678,424.989,531225,704,51,5,108587,530519,0.012,0,1354332,1280110,12150,101412,115382,13125,9750,83972,370855068,39795645,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
9,850.679,424.939,531225,704,51,11,51881.3,400644,0.012,0,1342632,1280890,26730,100440,114332,28875,21450,83192,369100035,66121140,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
10,850.678,424.731,531225,704,51,7,77630.1,497912,0.009,0,1350432,1280370,17010,101088,115032,18375,13650,83712,370022095,52290240,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
11,850.678,424.954,531225,704,51,5,110985,632943,0.005,0,1354332,1280110,12150,101412,115382,13125,9750,83972,370342944,47477505,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
12,850.679,425.102,531225,704,51,4,148541,-nan,0.005,0,1356282,1279980,9720,101574,115557,10500,7800,84102,371909255,23982840,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
13,850.679,424.888,531225,704,51,2,212802,451283,0.002,0,1360182,1279720,4860,101898,115907,5250,3900,84362,372605365,13541190,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
14,850.679,425.082,531225,704,51,1,304889,443565,0.002,0,1362132,1279590,2430,102060,116082,2625,1950,84492,373064456,6654825,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
15,653.209,0.463389,508325,918,264,298,2009.63,449685,0.3,12,1207050,1188860,29160,100278,108325,118980,62280,80470,332085434,621340155,0,0,0,0,0,0,0,0,0,0,9,528,15,0,0,84,0,0,0,1,0
0,776.153,530.817,519995,773,69,177,3350.31,548734,0.185,0,1152072,1428050,430110,82296,95947,464625,345150,69172,304355872,1457127690,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
1,776.153,530.879,519995,773,69,163,3647.08,548751,0.159,0,1179372,1426230,396090,84564,98397,427875,317850,70992,312036689,1341915435,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
2,776.151,531.258,519995,773,69,130,4609.14,538684,0.133,0,1243722,1421940,315900,89910,104172,341250,253500,75282,331457058,1050609900,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
3,776.153,530.894,519995,773,69,69,8497.28,448257,0.066,0,1362672,1414010,167670,99792,114847,181125,134550,83212,370561786,464038980,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
4,776.152,531.307,519995,773,69,48,11983.6,559752,0.054,0,1403622,1411280,116640,103194,118522,126000,93600,85942,374625303,403086225,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
5,776.152,531.069,519995,773,69,27,21938.7,541626,0.029,0,1444572,1408550,65610,106596,122197,70875,52650,88672,386871373,219395175,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
6,776.152,531.029,519995,773,69,15,38387.2,530154,0.016,0,1467972,1406990,36450,108540,124297,39375,29250,90232,393544057,119304915,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
7,776.152,531.531,519995,773,69,5,86686.9,507547,0.012,0,1487472,1405690,12150,110160,126047,13125,9750,91532,398959535,38072745,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
8,776.152,531.251,519995,773,69,10,55320.8,587839,0.012,0,1477722,1406340,24300,109350,125172,26250,19500,90882,395618430,88189320,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
9,776.152,531.438,519995,773,69,11,54025.3,622741,0.012,0,1475772,1406470,26730,109188,124997,28875,21450,90752,394646581,102767055,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
10,776.152,531.118,519995,773,69,5,114881,419356,0.009,0,1487472,1405690,12150,110160,126047,13125,9750,91532,399400486,31458480,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
11,776.152,531.399,519995,773,69,7,81295.6,497467,0.005,0,1483572,1405950,17010,109836,125697,18375,13650,91272,398014818,52243500,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
12,776.151,531.252,519995,773,69,1,115705,311997,0.005,0,1495272,1405170,2430,110808,126747,2625,1950,92052,401185631,4681305,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
13,776.152,531.438,519995,773,69,2,254428,798742,0.002,0,1493322,1405300,4860,110646,126572,5250,3900,91922,399900055,23964945,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
14,776.152,531.56,519995,773,69,1,57876.6,636968,0.002,0,1495272,1405170,2430,110808,126747,2625,1950,92052,400860660,9555870,0,0,0,0,0,0,0,0,0,0,8,138,15,0,0,0,0,0,0,0,0
15,632.921,0.460644,515221,948,244,276,2146.3,462642,0.3,14,1308450,1295500,34020,108702,117425,142455,74280,87230,360427436,616054230,0,0,0,0,0,0,0,0,0,0,8,488,15,0,0,101,0,0,0,1,0
0,831.005,281.923,531814,722,42,162,3698.49,547147,0.185,0,1084410,1333280,393660,80838,92185,425250,315900,67030,294844717,1329784725,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
1,831.006,281.891,531814,722,42,146,4042.22,544642,0.159,0,1115610,1331200,354780,83430,94985,383250,284700,69110,303966112,1192963800,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
2,831.007,282.328,531814,722,42,128,4663.2,510000,0.133,0,1150710,1328860,311040,86346,98135,336000,249600,71450,318205509,979372845,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
3,831.006,281.988,531814,722,42,64,9342.95,455952,0.066,0,1275510,1320540,155520,96714,109335,168000,124800,79770,354310319,437800695,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
4,831.007,282.417,531814,722,42,57,10422.2,523873,0.054,0,1289160,1319630,138510,97848,110560,149625,111150,80680,353631147,447988275,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
5,831.006,282.11,531814,722,42,31,19325.6,624740,0.029,0,1339860,1316250,75330,102060,115110,81375,60450,84060,364127311,290545815,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
6,831.006,282.084,531814,722,42,13,45691.9,516661,0.016,0,1374960,1313910,31590,104976,118260,34125,25350,86400,376779272,100766400,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
7,831.007,282.528,531814,722,42,14,34086.2,454066,0.012,0,1373010,1314040,34020,104814,118085,36750,27300,86270,377138855,95372655,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
8,831.007,282.312,531814,722,42,6,87720.5,812408,0.012,0,1388610,1313000,14580,106110,119485,15750,11700,87310,378622043,73124835,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
9,831.007,282.427,531814,722,42,9,59097.1,716387,0.012,0,1382760,1313390,21870,105624,118960,23625,17550,86920,377048743,96724335,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
10,831.006,282.082,531814,722,42,11,53845.6,509120,0.009,0,1378860,1313650,26730,105300,118610,28875,21450,86660,377895720,84019680,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
11,831.007,282.3,531814,722,42,4,119186,596394,0.005,0,1392510,1312740,9720,106434,119835,10500,7800,87570,381111097,35789025,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
12,831.007,282.275,531814,722,42,6,81792.3,773459,0.005,0,1388610,1313000,14580,106110,119485,15750,11700,87310,378855739,69619395,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
13,831.007,282.319,531814,722,42,0,0,89.1,0.002,0,1400310,1312220,0,107082,120535,0,0,88090,383497032,0,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
14,831.007,282.382,531814,722,42,0,0,0,0.002,0,1400310,1312220,0,107082,120535,0,0,88090,383497032,0,0,0,0,0,0,0,0,0,0,0,6,84,15,0,0,0,0,0,0,0,0
15,638.776,0.482382,522719,939,259,287,2078.26,493016,0.3,10,1269450,1236720,24300,105462,113925,99150,51900,84630,348924832,518583000,0,0,0,0,0,0,0,0,0,0,9,518,15,0,0,70,0,0,0,1,0
0,816.281,279.933,535205,735,42,169,3545.27,547317,0.185,0,1097144,1357850,410670,83592,94269,443625,329550,68844,300390388,1387675890,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
1,816.281,279.89,535205,735,42,180,3325.35,528954,0.159,0,1075694,1359280,437400,81810,92344,472500,351000,67414,297674140,1428419610,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
2,816.282,280.361,535205,735,42,120,4986.13,541010,0.133,0,1192694,1351480,291600,91530,102844,315000,234000,75214,327970118,973979940,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
3,816.281,279.984,535205,735,42,52,11377.7,519341,0.066,0,1325294,1342640,126360,102546,114744,136500,101400,84054,365891720,405155910,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
4,816.282,280.302,535205,735,42,44,13474.3,564359,0.054,0,1340894,1341600,106920,103842,116144,115500,85800,85094,368066345,372536535,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
5,816.282,280.089,535205,735,42,23,25190.7,489066,0.029,0,1381844,1338870,55890,107244,119819,60375,44850,87824,381651517,168758955,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
6,816.282,280.115,535205,735,42,25,22314.8,529395,0.016,0,1377944,1339130,60750,106920,119469,65625,48750,87564,379664983,198556965,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
7,816.282,280.422,535205,735,42,10,59781.2,663095,0.012,0,1407194,1337180,24300,109350,122094,26250,19500,89514,386270259,99477825,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
8,816.282,280.425,535205,735,42,12,49846.2,502806,0.012,0,1403294,1337440,29160,109026,121744,31500,23400,89254,386867367,90521205,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
9,816.282,280.43,535205,735,42,14,42614.1,602569,0.012,0,1399394,1337700,34020,108702,121394,36750,27300,88994,384464894,126558300,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
10,816.282,280.066,535205,735,42,12,49641,724006,0.009,0,1403294,1337440,29160,109026,121744,31500,23400,89254,384212961,130337295,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
11,816.282,280.277,535205,735,42,3,196869,396493,0.005,0,1420844,1336270,7290,110484,123319,7875,5850,90424,391712366,17846220,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
12,816.282,280.337,535205,735,42,7,61045.9,605144,0.005,0,1413044,1336790,17010,109836,122619,18375,13650,89904,388665478,63549540,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
13,816.282,280.266,535205,735,42,4,109846,361168,0.002,0,1418894,1336400,9720,110322,123144,10500,7800,90294,391457080,21675510,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
14,816.282,280.276,535205,735,42,2,89617.4,799424,0.002,0,1422794,1336140,4860,110646,123494,5250,3900,90554,391303085,23985435,0,0,0,0,0,0,0,0,0,0,7,84,15,0,0,0,0,0,0,0,0
15,640.674,0.499134,525299,936,243,258,2321.75,480108,0.3,8,1320150,1274200,19440,109674,118475,80535,42060,88010,367269009,384496575,0,0,0,0,0,0,0,0,0,0,7,486,15,0,0,57,0,0,0,1,0
0,874.803,396.183,506020,686,39,148,4005.41,516381,0.185,0,1042262,1265940,359640,78570,89087,388500,288600,64922,270242730,1146564675,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
1,874.803,396.175,506020,686,39,160,3709.72,509034,0.159,0,1018862,1267500,388800,76626,86987,420000,312000,63362,265220593,1221896730,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
2,874.802,396.591,506020,686,39,118,5078.3,542031,0.133,0,1100762,1262040,286740,83430,94337,309750,230100,68822,282710130,959553675,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
3,874.803,396.29,506020,686,39,48,12420.1,472723,0.066,0,1237262,1252940,116640,94770,106587,126000,93600,77922,323985354,340425315,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
4,874.802,396.565,506020,686,39,64,8804.62,527621,0.054,0,1206062,1255020,155520,92178,103787,168000,124800,75842,312906859,506602740,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
5,874.802,396.375,506020,686,39,27,21924.8,465295,0.029,0,1278212,1250210,65610,98172,110262,70875,52650,80652,334114975,188481000,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
6,874.802,396.367,506020,686,39,15,38251.3,416139,0.016,0,1301612,1248650,36450,100116,112362,39375,29250,82212,340436936,93651585,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
7,874.802,396.706,506020,686,39,8,70402,771670,0.012,0,1315262,1247740,19440,101250,113587,21000,15600,83122,340506292,92611245,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
8,874.802,396.556,506020,686,39,12,43281.3,362267,0.012,0,1307462,1248260,29160,100602,112887,31500,23400,82602,342332086,65224335,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
9,874.802,396.632,506020,686,39,12,44420.4,532908,0.012,0,1307462,1248260,29160,100602,112887,31500,23400,82602,340284402,95939595,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
10,874.802,396.365,506020,686,39,7,65665.5,370342,0.009,0,1317212,1247610,17010,101412,113762,18375,13650,83252,344087350,38895375,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
11,874.802,396.75,506020,686,39,2,202861,482237,0.005,0,1326962,1246960,4860,102222,114637,5250,3900,83902,345715721,14469810,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
12,874.802,396.581,506020,686,39,2,185125,677980,0.005,0,1326962,1246960,4860,102222,114637,5250,3900,83902,345324234,20342115,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
13,874.802,396.634,506020,686,39,0,0,2.68213e-29,0.002,0,1330862,1246700,0,102546,114987,0,0,84162,346680375,0,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
14,874.802,396.529,506020,686,39,2,201022,637724,0.002,0,1326962,1246960,4860,102222,114637,5250,3900,83902,345404747,19134420,0,0,0,0,0,0,0,0,0,0,10,78,15,0,0,0,0,0,0,0,0
15,672.823,0.48543,498566,892,242,266,2255.2,466007,0.3,8,1218750,1181180,19440,101250,109375,84180,43680,81250,320252841,396413010,0,0,0,0,0,0,0,0,0,0,10,484,15,0,0,60,0,0,0,1,0
0,789.906,429.408,528758,760,51,177,3333.48,506637,0.185,0,1127568,1404390,430110,81648,94518,464625,345150,68328,311698261,1345359105,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
1,789.906,429.373,528758,760,51,156,3826.93,521250,0.159,0,1168518,1401660,379080,85050,98193,409500,304200,71058,320059839,1219935435,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
2,789.904,429.726,528758,760,51,117,5124.25,550105,0.133,0,1244568,1396590,284310,91368,105018,307125,228150,76128,337016050,965592270,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
3,789.906,429.404,528758,760,51,64,9285.97,604701,0.066,0,1347918,1389700,155520,99954,114293,168000,124800,83018,362682218,580599750,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
4,789.905,429.944,528758,760,51,49,12155.7,536145,0.054,0,1377168,1387750,119070,102384,116918,128625,95550,84968,375113348,394132800,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
5,789.905,429.554,528758,760,51,21,27706.4,590238,0.029,0,1431768,1384110,51030,106920,121818,55125,40950,88608,388991973,185953425,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
6,789.905,429.588,528758,760,51,20,27792.7,544887,0.016,0,1433718,1383980,48600,107082,121993,52500,39000,88738,390489328,163493100,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
7,789.905,430.092,528758,760,51,13,43318.5,613242,0.012,0,1447368,1383070,31590,108216,123218,34125,25350,89648,393415553,119599725,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
8,789.905,429.993,528758,760,51,12,49094.9,396038,0.012,0,1449318,1382940,29160,108378,123393,31500,23400,89778,396635334,71303010,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
9,789.905,430.083,528758,760,51,14,34119.4,491432,0.012,0,1445418,1383200,34020,108054,123043,36750,27300,89518,394507555,103219695,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
10,789.905,429.632,528758,760,51,9,66100.3,592035,0.009,0,1455168,1382550,21870,108864,123918,23625,17550,90168,396059745,79936845,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
11,789.905,429.806,528758,760,51,6,63469.6,506069,0.005,0,1461018,1382160,14580,109350,124443,15750,11700,90558,398351915,45554295,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
12,789.905,429.745,528758,760,51,7,79953,504815,0.005,0,1459068,1382290,17010,109188,124268,18375,13650,90428,397854533,53015025,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
13,789.905,429.918,528758,760,51,2,124054,770549,0.002,0,1468818,1381640,4860,109998,125143,5250,3900,91078,399847590,23119170,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
14,789.905,429.862,528758,760,51,1,549834,483195,0.002,0,1470768,1381510,2430,110160,125318,2625,1950,91208,400905583,7249275,0,0,0,0,0,0,0,0,0,0,6,102,15,0,0,0,0,0,0,0,0
15,626.215,0.468401,509404,958,249,289,2064.22,451156,0.3,13,1302600,1283230,31590,108216,116900,128895,67470,86840,357204195,662770095,0,0,0,0,0,0,0,0,0,0,7,498,15,0,0,91,0,0,0,1,0
0,804.206,311.329,522919,746,45,170,3524.31,509746,0.185,0,1115046,1378000,413100,82458,94421,446250,331500,68546,302964026,1300080615,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
1,804.206,311.403,522919,746,45,154,3804.44,519581,0.159,0,1146246,1375920,374220,85050,97221,404250,300300,70626,309606702,1200440475,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
2,804.208,311.746,522919,746,45,127,4510.79,543829,0.133,0,1198896,1372410,308610,89424,101946,333375,247650,74136,320558369,1036165470,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
3,804.206,311.414,522919,746,45,61,9528.38,532344,0.066,0,1327596,1363830,148230,100116,113496,160125,118950,82716,357157620,487176705,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
4,804.208,311.835,522919,746,45,45,13079.3,472703,0.054,0,1358796,1361750,109350,102708,116296,118125,87750,84796,368360395,319135080,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
5,804.207,311.539,522919,746,45,31,18610,613725,0.029,0,1386096,1359930,75330,104976,118746,81375,60450,86616,370607790,285424155,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
6,804.207,311.506,522919,746,45,24,24842.9,634494,0.016,0,1399746,1359020,58320,106110,119971,63000,46800,87526,374406055,228450180,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
7,804.208,311.969,522919,746,45,11,52920.9,546488,0.012,0,1425096,1357330,26730,108216,122246,28875,21450,89216,383623711,90185340,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
8,804.208,311.971,522919,746,45,11,46169.8,514196,0.012,0,1425096,1357330,26730,108216,122246,28875,21450,89216,383978922,84857175,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
9,804.208,311.741,522919,746,45,9,60056.7,548511,0.012,0,1428996,1357070,21870,108540,122596,23625,17550,89476,384698661,74061090,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
10,804.207,311.546,522919,746,45,13,45930.6,606090,0.009,0,1421196,1357590,31590,107892,121896,34125,25350,88956,381755728,118205085,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
11,804.207,311.846,522919,746,45,3,133823,199450,0.005,0,1440696,1356290,7290,109512,123646,7875,5850,90256,389037448,8979285,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
12,804.207,311.837,522919,746,45,4,136171,297924,0.005,0,1438746,1356420,9720,109350,123471,10500,7800,90126,388444010,17880855,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
13,804.207,311.706,522919,746,45,1,184525,569045,0.002,0,1444596,1356030,2430,109836,123996,2625,1950,90516,389066932,8537025,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
14,804.207,311.791,522919,746,45,4,145559,516448,0.002,0,1438746,1356420,9720,109350,123471,10500,7800,90126,387569915,30992280,0,0,0,0,0,0,0,0,0,0,5,90,15,0,0,0,0,0,0,0,0
15,625.417,0.476341,513037,960,258,291,2061.22,478918,0.3,11,1302600,1272850,26730,108216,116900,109065,57090,86840,352704721,553970190,0,0,0,0,0,0,0,0,0,0,9,516,15,0,0,77,0,0,0,1,0
0,814.579,340.13,529377,737,56,174,3442.18,522563,0.185,0,1089038,1362140,422820,79218,91488,456750,339300,66198,298739850,1364124810,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
1,814.579,340.164,529377,737,56,145,4119.34,568297,0.159,0,1145588,1358370,352350,83916,96563,380625,282750,69968,307265393,1236241665,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
2,814.58,340.484,529377,737,56,113,5211.6,490680,0.133,0,1207988,1354210,274590,89100,102163,296625,220350,74128,334224502,831855030,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
3,814.579,340.261,529377,737,56,57,10518.1,498650,0.066,0,1317188,1346930,138510,98172,111963,149625,111150,81408,361253350,426422310,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
4,814.58,340.755,529377,737,56,48,12400.5,634980,0.054,0,1334738,1345760,116640,99630,113538,126000,93600,82578,359198129,457250625,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
5,814.58,340.375,529377,737,56,24,24809.2,606943,0.029,0,1381538,1342640,58320,103518,117738,63000,46800,85698,375112721,218531745,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
6,814.58,340.338,529377,737,56,14,37699.8,574986,0.016,0,1401038,1341340,34020,105138,119488,36750,27300,86998,381630441,120765945,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
7,814.58,340.749,529377,737,56,18,32152.8,662432,0.012,0,1393238,1341860,43740,104490,118788,47250,35100,86478,377756113,178880865,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
8,814.58,340.632,529377,737,56,13,43740.7,556173,0.012,0,1402988,1341210,31590,105300,119663,34125,25350,87128,382450086,108471270,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
9,814.58,340.676,529377,737,56,15,39719.6,521804,0.012,0,1399088,1341470,36450,104976,119313,39375,29250,86868,381853101,117426045,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
10,814.58,340.347,529377,737,56,14,33679.6,488993,0.009,0,1401038,1341340,34020,105138,119488,36750,27300,86998,382834348,102707340,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
11,814.58,340.617,529377,737,56,7,81521.1,369818,0.005,0,1414688,1340430,17010,106272,120713,18375,13650,87908,387092146,38840370,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
12,814.58,340.644,529377,737,56,3,170684,876529,0.005,0,1422488,1339910,7290,106920,121413,7875,5850,88428,387051646,39447870,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
13,814.58,340.691,529377,737,56,6,97011.3,254528,0.002,0,1416638,1340300,14580,106434,120888,15750,11700,88038,388153794,22915650,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
14,814.58,340.592,529377,737,56,0,0,4.64662e-310,0.002,0,1428338,1339520,0,107406,121938,0,0,88818,389681504,0,0,0,0,0,0,0,0,0,0,0,7,112,15,0,0,0,0,0,0,0,0
15,640.974,0.472602,518318,936,255,284,2105.52,470514,0.3,12,1269450,1247640,29160,105462,113925,120195,62820,84630,350925436,581341020,0,0,0,0,0,0,0,0,0,0,10,510,15,0,0,85,0,0,0,1,0
