Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,904.412,19.0128,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,904.33,11.0477,567457,33,1,0,0,0,0.006,0,177710,174720,1458,5184,5600,1575,1170,4160,18161504,2941155,0,0,0,0,0,0,0,0,0,0,1,2,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,904.446,20.0166,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,904.389,20.2263,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,904.151,6.98666,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904.349,12.198,567457,33,1,0,0,0,0.006,0,174720,170560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,904.358,19.8478,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,904.201,8.9185,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,904.139,4.9938,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,904.388,16.9017,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,904.159,7.95735,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,904.294,15.3461,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,904.434,21.9673,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,904.231,8.70518,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,904.149,5.57759,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,904.443,22.4809,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,904.342,17.4155,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,904.403,20.0363,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,904.158,6.92541,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,904.143,7.97812,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,904.414,15.9975,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,904.423,22.7717,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,904.286,11.2482,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,904.156,7.46252,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,904.217,8.56908,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,904.339,15.9086,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,904.382,19.2565,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,904.349,13.5839,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,904.172,8.52926,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,904.333,15.9088,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,904.164,5.66374,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,904.382,16.6543,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,904.194,8.43187,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,904.421,19.7933,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,904.44,21.0576,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,904.419,20.9076,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,904.18,6.43774,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,904.222,7.94567,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,904.464,31.5024,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,904.363,16.7244,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,904.373,16.349,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,904.304,15.9511,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,904.358,18.5446,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,904.413,19.2626,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,904.16,5.12707,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,904.21,7.19477,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,904.289,12.5775,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,904.217,9.4581,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,904.278,12.7602,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,904.139,3.95053,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,904.126,4.11331,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,904.183,8.24626,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,904.299,11.673,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,904.376,18.4443,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,904.292,12.3454,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,904.249,13.6546,567457,33,1,0,0,0,0,0,104000,99840,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,904.342,18.7019,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,904.506,29.6618,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,904.438,24.6347,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,904.347,17.5967,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,904.289,11.6788,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,904.211,9.22496,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,904.391,17.9552,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,904.28,10.0864,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,904.171,5.67008,567457,33,1,0,0,0,0.0045,0,158080,153920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,904.393,18.9382,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,904.266,13.441,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,904.229,8.02789,567457,33,1,0,0,0,0,0,74880,70720,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,904.189,10.0326,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,904.196,8.06661,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,904.209,11.0141,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,904.149,6.09604,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,904.294,14.2528,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,904.319,10.8973,567457,33,1,0,0,0,0.001,0,133120,128960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
